2.87401674634602,1.24884878269063
0.399686929422639,0.163270321099432
-3.01625869036445,-2.77460912627338
-1.34230481945581,-1.27425457357741
0.372345304269454,-0.17417718711046
-1.50422069380118,-2.38484801471947
0.0476587471833,0.0497479721686258
-0.134373508900951,0.609190499346721
5.15163319339023,1.97600815470572
-0.356093978350903,-0.318899219942097
-3.32256622946926,-2.9149154367144
2.39436959399488,2.99608275604919
1.36096354217662,2.27034446644887
-3.40751153849301,-3.5944869721953
-0.12076832741216,-0.861192202353896
-0.288793096895461,0.312886998510216
-1.45407565424017,-1.36600600848898
-0.055554393240476,0.486758968849445
-1.34173163041339,-0.892080958957598
1.13720595301952,0.583891191068087
-0.720632834069354,-1.00660428324761
-1.58163226560694,-2.39967579443229
-0.282585288091155,0.313289986242879
-0.672650140881846,-0.978386257500161
-1.03850163093344,-0.769156889770884
-0.675243371376606,-0.169140694124727
0.549824676671863,0.966989665696671
-0.478075040415261,-0.30445134198432
0.40921831265043,0.903057069042938
0.00639981435095374,0.0871792107803918
0.847923155516819,-0.0347546808392774
1.64074098600074,1.42142214615893
-1.0060428548173,-1.24570640044448
1.01917575531394,2.21011369983354
0.744701237865517,0.598473910905713
-3.22878404436336,-1.28289341390047
1.4238377247632,1.08282544842824
-1.10435882344967,-1.87048893763227
-0.0315883478656333,-0.0660870680392215
2.72661385020309,3.81086124575196
0.751261807971444,-0.247818219737401
-2.21198260070149,-0.781737259428526
0.362959623661029,0.412244689947127
3.36096290951903,1.58434083835315
-0.262526301121298,0.731816203106166
-0.090145279895192,-0.228662031633468
0.861212486757917,3.63093764725723
-0.945516243442444,-0.566268296019317
0.424962464719676,-0.0326980855062814
-0.296190965174168,-0.460506406556546
-2.62797117231165,-2.54977614445224
0.819864231979325,0.564452162638434
0.644048347923812,-0.294649605592898
3.36439657646484,0.351774734192926
-2.25675780704268,-2.42938503822704
0.626022475913683,1.07323374042513
0.232499771102008,0.350855937186331
0.579850030222078,-0.0421724465749263
1.92485787294979,2.38599594003503
-0.645455218535529,-0.586800135440608
-0.816347303907251,-0.0846306240924328
1.10412216086168,0.735133208190997
0.113299684892598,-0.586694763709249
-0.0431355043204946,0.950035312739152
0.115184427942954,-0.482128775745593
-0.0602344432543451,-0.343585757858492
1.88532335338568,0.656043303985155
0.862311354895918,0.546611337244038
-0.816473788479157,-0.93559046190386
0.944904835843502,0.555313995064482
1.22777629803965,-0.563341035899826
-0.665538945070157,-0.656846783918635
0.112710862927239,1.13530108608523
-0.629214281893763,0.38175139113659
0.156953544459785,-0.0579187353569941
1.11743457371466,0.374685432235669
-1.18622943051008,-1.34501108251951
0.0605245221481324,0.19229702641948
-0.0837631037909224,-0.0309002289024743
2.50541317343315,1.05450081439736
0.488753829147375,0.19325628759859
-0.247424839889828,-0.401869756446596
-0.15842121748239,-0.377323569310667
-0.892718876111585,-1.08661911482603
-1.59666721677756,-2.32097638236777
-0.49366924909158,-1.17861623149839
0.29392255664544,-0.00251504376730962
-0.794520383709902,0.254619648073216
-0.737530895280782,-0.447784948064389
0.430512643614337,0.352313222174757
-0.0746874181102353,-0.0974258053564404
0.448307515607396,0.219710014992984
-1.75365788705964,-1.21359128190403
-0.324046155286713,-0.789266146257869
0.642964082150345,2.90241824531473
1.15717762464747,1.37598842911525
-1.19272773562139,-0.962732832817158
-1.41488564195716,-1.37858784546154
1.86118619467612,2.40787614969926
1.13178421532844,1.43388462452315
-0.641756545117283,-0.0041484269813398
-0.281557683027907,-1.42417208308027
-0.767438596356071,-1.30619180749251
0.635522167198667,1.46021587806454
2.02849757962053,1.3438572424326
-2.48166788083904,-1.2799659304291
-4.06803618742821,-3.87537192850933
3.04440263050963,1.01150448601028
0.212121407022729,0.988554443164567
-2.53261656293153,-2.11092395241403
0.0796140354409801,0.330258429795729
0.458132114518749,1.08603743523535
-0.0931413142944559,3.24476370248682
0.892610612379737,0.0919350795457846
-3.58549639805377,-3.17065814978668
0.1967226881066,-0.108685742723011
-0.257151989288102,-0.29072384564023
1.79571232090388,0.781250555836726
-1.07651577662369,-0.600292263483819
0.763417028594977,0.70589273582684
1.38238225244945,2.26677579496295
-0.471515312362303,0.284678549399654
2.71371095102587,0.392039303406719
0.611665309804002,0.229298376066102
0.786982995743045,-0.170900842997151
-0.139968005084656,-0.422678644884831
-2.26511709623965,-1.81676683139728
-0.893533140857897,1.063529712057
0.217885683591171,0.0594320651439198
2.08423461500536,1.39016739365447
-0.645362503112499,-0.746210759567417
0.972079688003992,0.135958221031081
1.16564668379145,0.595404968743433
-0.194286990059258,1.76435961652873
-0.335386783788405,-0.121120678407536
0.208919095745189,0.184667426392116
-0.690320659846777,-0.22334914729048
-1.93621954923761,-1.25981752774669
0.282292637066365,0.247006411891186
-3.84338739772284,-2.74046294295107
-2.08003589549511,-2.49092522925513
1.55239146960374,0.659605807291692
-0.327336572519997,-0.0700759302904154
-1.0620552288516,-1.3971998105257
-4.22583715278628,-4.04143494553893
-0.802539657013213,-1.40764592980277
-0.176945106048159,-0.0445126510682337
0.480680571543748,0.179515154721545
1.27660896644548,3.0326151995454
-1.45123887469408,-1.87515548835185
0.287850642980255,-1.46095886777857
-0.158781681641497,-0.3313373147861
1.84406525131636,4.37041394167815
0.721812077467664,0.416036253710415
0.684995736063185,1.41300620379367
-0.819954344445572,-1.13800453475549
0.00845965169565581,-0.369787229755441
-0.590861901778915,0.149165628395049
-1.79952026585748,-1.05244876460292
0.58492258702232,-0.369393865436197
-1.68368822189811,-0.209630608679589
-0.401019834183574,-1.34570301589587
0.307902703696606,-0.0883525649627402
-0.664532290660801,-0.878995103007023
0.81956777648392,0.0432765454296216
-0.700637715436906,-0.345593067410919
-2.27192050643996,-3.09702660320591
-1.21900484750406,-1.08766858250321
0.430496283969978,0.750461153869583
0.713409360776556,0.438890956404895
0.29083025137147,0.563722940624764
-0.453857294960329,-2.6016727714636
-4.25809696359475,-4.89127419748526
-2.27078357322451,-2.60408097603433
-0.289396556928111,0.819393161631947
-1.18297657832102,-0.905648279613575
-1.92708896817331,-0.906454634631948
1.26913981113822,5.01714725371392
0.463415877844229,-0.82685613608023
1.252085939525,-0.0322437408038955
1.08104233579234,0.878603574132695
0.530455721035866,-1.03456094515314
0.73751856740374,0.525416098310084
0.982620263640225,0.253731877166352
1.36347617639925,0.569153070282492
0.435510441725983,0.607885786115663
4.3653299059054,-0.217059569773593
0.0892049437604213,-0.00136715568896887
1.06726067619693,1.32421159691722
-0.105592056243612,-0.304654873133579
-2.92970812736843,-3.82539392069441
1.09151318199544,1.22094069299478
-0.613823337186393,0.354837228607614
-0.138605413787424,-0.093620286428222
-1.33150852870598,-1.93554182671978
0.175539636944089,0.549850943946231
0.97464101254887,0.71787983602071
-0.163993512137103,0.596943945944339
0.450309367552635,-0.00405849320531915
-0.391186177623529,-0.486428423649795
-0.311508895667312,-0.536352272051701
2.05106625809246,1.93386506394944
-0.0914604058362241,0.134349603457574
-0.0057876525809549,-0.371832725918188
-2.20024857793636,-2.20326997241362
0.477114627040217,0.310666684126775
2.32267669872886,1.21717173145757
-0.532426648902445,-0.351851341406058
0.363004848213958,0.503864656907415
1.18992668295414,-0.332291460179543
-4.22078524488761,-3.763573923025
0.290660224143215,-0.172606826496705
-0.394957588524051,0.357332993015313
-3.77511421993955,-3.9126823251993
0.863091760683139,0.918581631376653
0.130642149236765,0.29992263036583
-0.11868679343542,0.0703028321111459
-1.45053547352807,-1.58325961621719
0.0434895800936231,0.110839121023936
-0.319029789100044,-1.55135271629961
-0.123745068210851,-0.466195555781079
-3.29207834893172,-3.24919863991805
-0.71401776279611,-1.05845868965248
-1.76765973460809,-2.14502960676506
-0.777168046458694,-0.698252292232086
1.34161745910462,1.06945646596002
1.39650448351442,1.25994739077041
0.498420063508126,0.893485228321478
-3.09704136493891,-3.63088421563138
0.321558639011065,1.05529052117175
-0.736539119921837,-0.620940456489157
-0.551167128493101,-0.911475734456176
-0.136924090658097,0.0779957238717726
-0.607514226689097,-0.588396707221908
-1.89354307452912,-1.70300235630442
-3.81088427662719,-2.80886138534173
0.0153535243468406,-1.04327108100806
-2.10128039291725,-1.98846943859317
-0.402690731736102,-0.114853663771415
-0.256277452992469,0.351557032125071
1.11276092001624,3.26861698081327
3.13951549587049,0.533253900063235
-0.261276831560991,0.49433623714405
0.165352854688698,-0.131456175237737
0.119401174560293,-0.172793809079847
-1.59780981383087,-1.71551688560803
-0.449572596402658,-0.492210006034982
-0.0594675582215914,0.0759725846359774
-1.53556581749026,-0.673894718179156
1.15207596338966,0.0409904824083178
0.685480725277729,0.602590212456027
1.56692247599698,1.21705447560352
0.467557075752822,0.358503729349382
0.0283201571953796,2.14452250005641
2.55892260604549,2.38984285258648
0.44281418910428,0.712869709806056
-1.93520638127071,-0.428907809343004
1.95183502451646,1.69981805206262
0.274127425628097,0.181702161311568
3.370477777937,4.64167087257618
0.20597586078702,-0.305582229937749
-0.305734218433468,-0.736808008033789
-0.0355871667539845,-0.779924686350247
0.278661644306923,-0.0488379616826887
-0.819886704393723,-0.538215045220956
-1.79247713816104,-1.91421458341209
-0.255504613508435,0.890113708339969
-0.677236036395161,-0.547912901002294
-0.336820397935379,-0.484209044738497
-0.679927705058772,-0.778187604971051
0.0328901062261245,0.578969472041304
0.712886813487226,1.48610424998223
0.569079626026007,1.87201311599816
1.7014685407839,0.687504072202065
-2.12732598178498,-2.02758432573485
0.0929877256619053,-0.50848630982696
1.36109844305447,2.49902493977286
-0.807941612824752,-1.15140894651596
2.34641712058423,3.26809166329978
0.998131533084424,0.202745846277168
-0.594021926193387,0.0864895294483488
-2.77854304518714,-2.80341138433196
-1.17025846473875,-0.0601302348615529
2.45978726955773,1.7791541923511
1.11683768025563,0.496996831492995
0.614922553920017,0.0543832592052123
1.13900115365066,1.88650546977347
1.55596747508965,0.576143602436018
-1.05271247768705,-0.321942129426543
1.09992785962167,1.52630959905258
4.27943889914936,4.43379028608837
-0.990669232016236,-0.993776745969321
-0.994667164737824,-1.28561981157212
-0.672121948867244,-0.135211496584628
0.0737494891244996,-0.117907705582522
0.969442237703265,2.87520011227934
0.25778462533102,-0.0485707301441614
-0.969528984110536,-0.932022257501833
-1.32989856501053,-1.68144776748251
1.33280714842881,1.66251274522885
0.148220630082301,0.267604103011949
-5.31972960930396,-4.13630161091397
0.158664975763204,0.748255671282428
-1.06898133070163,-1.43400049088864
0.0541600681431136,-1.24530621832482
-5.81443778604119,-4.97549383071903
0.179411508476916,1.28729283174257
-3.62197723988123,-1.93157255624692
-0.0780288684805639,-0.676709705218603
0.116199141823662,1.75770856455674
0.410917925060733,1.00585685498117
0.490569463794715,0.345645898110964
1.08688470906897,1.3707336721084
-2.23083313245478,-4.31208444035396
0.808126542741955,1.44718485728931
-0.745295511874547,-1.50574293902374
-1.51762395724928,-1.06020933217183
1.33485786712817,0.606519332813111
0.491357723875525,0.869716108334034
-0.617833847891745,-1.27188187053053
0.263212253679154,0.328894109902507
-0.974526380921958,-0.942050585247276
-0.53973683967412,-0.611087971559895
0.0445219091627189,0.540487885351812
0.285752730717095,0.594126593768259
0.397266856821789,0.842581318590851
1.97035852641223,1.27658990701558
-1.54093701393547,-1.37078652726247
3.09650501083018,1.77286495355794
-0.0807552577265033,0.492578067556705
0.271121302463292,0.352778744440028
3.06222456470302,2.66784644111697
2.4809404450371,-0.0268958089000658
1.40467695609308,1.54303066167189
-0.643146614601904,0.0480934811312474
-0.548137546522663,0.0606691109109625
-0.78771623630558,-0.693628537772032
-0.172866759849405,0.220599686902363
-0.125816664473364,0.0244018120719281
0.0280753343190539,0.33004777354381
-0.179323402356303,-1.1653689865217
-2.75592962452544,-3.05460004238715
-1.23007239394593,-0.712702036376717
0.313613896138929,0.97032669402451
1.32423065750585,1.9899496939308
0.651150956840495,0.618256580335892
-1.02149413346402,-1.75774541147937
0.535696420113158,0.811978818757566
-0.64485745211649,0.109089377663566
-1.01703377637968,0.00189153733145734
-1.60086941209251,-1.17698603539185
1.57309412409338,2.95229772019184
-1.46220569994389,-1.01820722653273
1.25868117466749,0.468116247200409
-1.42623292892168,-1.36171151462647
-1.81187621303162,-2.36796356902916
0.0281782383596924,0.264765796670785
1.9844115293051,1.49280715246963
-1.85817629943755,-2.00631743587798
1.42384995206431,2.09228160701831
-0.772385423482669,-0.195028222750134
0.205102226185126,0.147514601984417
-1.32491224336401,-0.880397965841845
1.42293678377067,0.657725714659598
0.0550613310378662,-0.902379246997659
-0.2791126109253,0.597642228414211
-1.03910412292204,-1.23559145598709
0.0206628934980956,0.626458692113707
0.473969390951333,2.08460272959168
0.132992058738187,-0.341234929021634
5.09967971984463,2.25997191408322
0.980143744946529,1.67375622139797
1.37311265306574,4.28779629841347
-1.00205462554766,-0.237117762175754
0.200975924352373,-0.164194433305655
0.530121847328784,0.893949473026365
-0.0134512921622357,-0.718648556699607
0.522577951866727,0.0192547203199328
-0.0574517415897259,0.0386040424291038
0.142554805179148,1.58222344869962
-1.11628635228099,-1.69964423119298
0.151943439722697,-0.219496022189515
-0.887612556818587,-0.398294421834481
-1.14858533347968,-3.09081022473888
-2.73167097648107,-2.54513906132979
0.459367529885494,-0.112259193568225
2.03349548213487,0.344162976138017
0.670674730206953,-0.363353474006096
-0.926650140005259,-1.14148312484537
0.0572116973967267,0.539495472460743
0.297198379013983,-0.441564368230972
-1.76974100825415,-1.04356059869848
-0.752142471182824,0.495554781045847
-0.195628453942821,0.87144904344316
-0.548873662543658,-0.447758358286158
0.344329796083905,-0.418353553942603
0.522381156552226,0.266323560148959
-0.652151947738684,-1.15072225955654
2.50808160069346,1.73979772563399
-0.395076797664872,0.0443253190575216
-0.195530699955161,-0.331717763769505
0.289938444223257,1.55748830152237
-0.706062868760143,0.139702715198931
0.344073914226489,0.360229782702711
4.73765123182676,3.83946925017691
-0.961200092354816,-0.396753885409692
-0.992207972364243,-0.747955048834901
0.976106257093728,0.741096827702859
0.807031572154399,1.45758809621839
1.63576064149255,1.76208344996385
-1.47339559767493,-0.677959456148717
0.489579434815981,0.0970570059487497
1.5097946079991,1.38551723699336
2.66629708292454,3.84999284885402
-1.81824261830712,-1.60886198599715
0.230145344310391,0.561045351904267
3.38645718624826,2.58606628042313
1.64254536538775,1.39828069172819
0.0356541821334176,0.568140598483639
0.0161797606839745,-0.503738954933414
-0.240049701086136,-0.609330582237311
-0.0897916467545846,-0.0456823803088337
0.891925169977371,5.27437776622813
2.05103854197888,1.74344753689309
0.125783319439623,1.53807889308577
-0.508354521072559,-0.0490038426074411
-0.474397931427675,-0.649750231566052
1.10740029919566,1.13227697347336
0.583925022690727,1.0893363296415
-0.030039301593192,0.828793415793246
0.546867965227441,1.39568604166049
1.4356606179102,0.570841378633903
1.11353828746243,0.271732434770955
-4.24650064348733,-4.58915355369791
0.275472037596773,1.0211544276231
-0.166384319934795,0.795033463561131
-2.66909164944873,-1.67788107179082
-2.69159054394364,-2.63775468867588
0.143682070150524,0.629781820358885
0.124591838026806,0.296331610665939
0.309601052123597,0.340864461604982
1.48860439496688,0.864759244911147
0.828287556937155,3.14003005028553
1.15208223154027,1.27365842528404
-2.52400789202062,-1.99580203960309
-1.39279770844534,-1.32065078572467
-0.07165330414284,-0.0707689492803656
0.149107538731637,2.45959774451197
-0.640379970175959,-0.0554564424647279
2.904152659826,2.49792250712998
1.23971690149946,2.17876812306117
-1.18616331898684,-0.597422675462791
-1.57044354895011,-0.95266189670736
3.26877571203085,3.56620320566035
-0.360764056209882,-0.446058901082086
1.06606414702535,0.731103356740757
-2.9521828820931,-3.34781118631957
-1.10911871455791,-0.428346958553947
5.7907693888182,5.79509641461169
-3.2470809321729,-2.56062624690106
-2.15264568275731,-2.41961391372717
1.16680930117907,1.05472542674184
-1.91179304157284,-1.20374871335659
-1.38716558150438,-0.802670903874591
-0.419130867059829,-0.351860736475323
-0.352069186141409,-0.104268992389108
0.26857397014595,0.286080415143729
0.0284079487863608,0.140104504028002
-1.66893999406741,-1.05312790936609
0.135278293070355,0.651359609230966
-0.356854724849562,0.481248973107141
-0.544187520492109,-0.572971195804715
2.76482437524984,3.76347741811019
1.24672238891968,0.859953990121451
1.19487801488987,0.849010989094649
-0.58056844762005,-0.61721839848932
0.397716328342969,0.024390600894294
0.137386371348772,0.421253283320481
2.29739889485798,2.22509458021299
-0.280985355344477,-0.221144509556004
-0.744939833433899,-0.821748470939611
-0.109546192255346,-0.855176271730962
0.529393529348368,-0.196923213509333
-1.07725295836597,-1.23482376008882
-0.834063680567583,-0.670057375253552
-0.465446100184944,0.149962966568002
-0.862417266864813,-1.0032452295416
-2.12099810604371,-2.79620423404405
-1.24272605058285,-1.99854520707276
0.366642090270992,1.4929627464577
-0.22865059140176,-0.440663339388633
0.658023996166533,1.1485972928811
-1.11370655217137,-2.38151968809176
2.4900531207568,0.795495314141646
1.30009772305707,1.00760497175957
0.075695589394712,-0.10522305739621
-0.72908290755548,-0.503712209049551
1.75934221351202,1.71140589976192
-1.50366230236353,-1.80729282226862
0.0766507339607651,0.271875482004346
-2.9460447195547,-3.19661847068136
-1.37443123152742,-1.64711947831969
-0.826746904023526,-1.74699454958254
-0.213911146309287,-0.162932766582389
0.336131592952834,0.209056871149956
-0.277517939742743,-0.393022296293035
1.91352279963589,1.83896343539356
0.36077204035035,1.2743199983728
-2.20437586566714,-1.4444660798796
2.41903376618409,1.36540204671859
-0.916988895725562,-1.09066549069589
1.30722167098059,1.16650901607408
0.711746854440068,0.399192015961939
-2.38728565795822,-2.08715562208459
-0.277526181187513,-0.428991629744127
0.618974305688896,-1.19021322144753
1.0199265390486,0.300801554572176
-1.91017006153866,-2.10484196103888
0.0944975889329542,0.0428854176330687
1.49861051184707,1.71900018491008
-1.97047924863966,-1.84536774442785
1.54451439062865,0.815381626768007
0.498067097863595,2.41419000554097
0.409813285501482,1.13157870036257
-0.367917574247519,-0.503191710175481
2.54948391108096,0.0592497542914714
-0.00577451708428852,-0.754903125310972
-3.84247144114918,-3.11651754966762
-0.00362633145002896,0.167677919306447
-0.745581788442065,-0.443561823072642
-2.05417523171462,-1.28649185395701
-0.0466276184482088,-0.512120079637058
1.43324768765222,1.78705507081446
1.12497216271392,1.68424836275481
-0.0650503628452142,0.596232596764066
0.221130156793554,1.27285460945201
0.227959795088147,0.220707695982289
-1.47826990054977,0.025091682232884
3.52133709675289,0.440719219938832
1.13919057903822,0.238892671778447
0.669139142918415,1.42803951362693
3.26797601627916,0.501385420247788
-0.905714085039186,-0.19858495785666
3.9465394859843,0.0558372818382583
0.182562896353566,1.74229891577771
0.688793604492982,0.270445433642548
-0.509282613745495,-0.62726754997007
0.119262010431665,0.13964139111799
-1.60337973656676,-0.904809952950412
-0.276924123875077,-0.848901045200989
0.355229350402915,0.797111127216019
4.48577331847282,5.05775939433412
1.1085283091284,0.538157427884637
1.37267324493512,0.00422722063056267
-3.3682007811083,-3.50408055288572
-0.331410893537371,-0.783543099620684
0.0866793038778599,0.858045514636633
-3.19044658447606,-1.10340257220293
3.08459344324607,0.972403182692126
-0.554327203126324,-0.299493620874154
-0.887843103515358,-1.1579317968673
-0.870653542848893,-1.99052609791608
0.308858071800337,0.571558434453798
-0.884996909862762,-0.808224873847969
2.18178441750519,3.73034871954996
-0.0686656358290771,-0.54674524231993
-0.674338871440613,-1.30827161309853
-0.800480328045902,0.817231918079048
-0.67077382354288,-0.285330086486696
-0.543331560500742,-1.5213597908845
1.65440299127789,1.39331115321283
-0.429610795198787,0.175209096803314
-0.223945960304916,-0.478631998501742
-0.094454458613509,-0.610053771758234
-0.988619625490254,-0.543888895848129
-0.28719202270205,-0.0153434614962034
-0.599655281445809,-1.60574313701979
-1.24395855492062,-0.60730607116119
-0.887612744015573,0.368140623279485
-0.0647902543798826,0.717616762817563
0.724332467413368,0.549958030307708
-1.52433176934151,-2.08532491915458
0.0297889958076065,0.353632729756535
0.440106020288879,-0.73445687896717
1.03594885300489,-0.36334094316941
-1.21216932542776,-1.13557900038842
-1.29877186207125,-0.980439847108296
-3.00561285044496,-3.85504787292002
-0.238704522961615,-0.0516897298195844
0.325863865249352,-0.310830937703874
0.669878884178843,2.29276719270141
-0.487363915884082,-0.398478141145763
-1.83084803047112,-0.378361830782087
-1.61667798660392,-0.977605412576722
1.39627509335537,2.4000697451922
0.644519082813971,1.99255798883178
-1.07213146723004,-0.699531660676265
-1.31137905572413,-1.51529280699547
1.77547827209642,2.38535462523481
0.189432018447779,1.77346179789831
-1.67791223065008,-1.12556962965138
-4.09121383565217,-3.65512064053084
2.46758787814484,2.82487763688982
-2.10119021236022,-2.21606181036508
0.583226396199128,0.406477772395982
3.40838659751794,1.43662579202557
-2.69401337658635,-2.6671278969403
-0.617296145614579,-2.53538246258245
0.697401646475173,1.74681400274299
0.662275108501249,0.478128595385325
-0.213797679581689,-0.584348758533661
0.192645130737313,0.187238184910468
0.248213268562861,0.138377205283076
0.214471536045521,-0.0525815318955251
0.762418846280791,0.345820464482977
2.67859838294291,1.27362429483919
0.620382150050252,0.483434184322953
-1.13294588003804,-1.27119625367067
0.861130153605659,0.168325072876434
-0.174280908023111,-1.06368148311995
1.09735163395939,-0.195921263869202
0.0548622186433163,0.358688803984032
-0.167201367019235,0.141775911715094
2.68110630327407,2.26936698740638
-2.76423309485631,-2.75643338834775
-0.00983662957994532,0.670370533915911
-1.74728947055935,-1.5662800940761
1.77294167289994,1.55785743797433
-0.284882518800466,0.126762395635781
0.174520224762773,-0.384240272543283
0.0568450420643809,-0.487998094142174
0.576284666384292,1.09975903493565
1.68497849734661,1.00102736278635
-1.78018568656756,-1.6394120632305
0.839473349064677,1.30018992825777
-1.29734231328172,-1.34987668277981
1.38307483382257,1.47712283674109
0.0390044073064225,0.706776690775073
0.826621561552857,0.297249059409095
1.03874168859467,0.407721362503692
-1.44729379653097,-1.17279999492734
-0.299298496368806,-0.0524838769811743
-0.839071821437728,0.54855125003496
-0.0922012897887392,-0.177050493381898
1.49857558703936,2.6038933994702
-0.0384261290952998,-0.699839582141574
0.682445854827975,0.905051794751669
2.90258899583195,3.20140933573973
0.397382863309865,0.749867049357735
2.57169926734521,0.563989482076308
-0.132042042129995,-0.28992787705566
0.859217415193361,1.05324199143241
0.678994873054858,1.69227124961315
3.02427524664762,2.65962852867032
-0.672216683967979,-0.867310244608577
1.82649600691165,2.8530561636616
0.592508902930269,-0.661300484874421
2.14328724141235,2.06308445531752
0.549206656203574,1.01715088523335
2.45932563922703,1.5800659835528
1.56286652350614,0.849231638167338
0.743592734574158,1.63781109488907
0.243071893813665,-0.446235276554743
-1.11647915214217,-1.39059655628943
-0.103695286989619,-1.40743508186675
-0.0402622464271582,0.370946885846708
-0.0927294634571751,0.139058117489319
-0.644189788976997,-0.481962140572863
1.59916907219946,1.90283755071261
-1.85525977279842,-1.2208662449107
-0.0918503948144572,-0.363461867649883
-0.370537822416953,0.327646591332953
-1.51902270091644,-1.84178445413936
0.235509886939482,0.59574561304109
0.212538961353003,-0.0244269477333668
-0.278809137144283,-0.264694877720277
-1.14079343958378,-1.20832484500361
-2.20748002413608,-2.06295620854309
-0.570911601187858,-0.947475732445235
1.94773577448033,1.89859118027436
-2.13055793420859,-1.6308242624246
-0.127626552724855,-0.291006714586843
-0.823213000126191,-1.51718008132444
-0.75897735971172,-0.0605411938712864
-2.39187313597124,-0.864637925281076
-0.754816635134552,-0.487459757522879
-0.0686407905211501,0.451945852098053
0.962485233945567,0.683151851884877
-1.92505930900126,-2.14538480119048
-0.344999525833418,-0.238611131218823
0.16050801817761,0.39704018097346
2.21923773349599,1.05008752479483
-0.784917194754472,-0.788565793428356
0.069160847347493,-0.708445334126755
-0.667784129117302,-1.32218007278845
1.59635360356695,1.32338020764806
-0.0494286955061142,-0.566770400780623
-0.1706044232991,0.129354340169755
-0.362365098885106,-0.82249073588981
-0.106082967216513,0.810789140505747
2.40091349806113,2.49361908638468
0.20891772424599,-0.205488348340365
0.0560692495424048,0.0536986875166177
-1.74000793736912,-1.29927207898597
-0.13102408957259,0.0274233434881882
-0.432626710516695,1.82949247026866
-1.36098460073136,-1.62608985263642
0.71726371791747,1.2309411787414
0.784701220484191,1.13886777337882
2.70352584112941,1.3679259393147
2.2345834948977,0.428401708685278
-2.91830525151401,-2.82818534908836
-1.52628805845684,-2.35971949220763
-0.902841292582666,-0.548169304654186
-0.0852586779309915,-0.122891256583587
1.75748846084757,0.641186959496998
0.468350503273866,-0.483035426556796
1.27458440554119,1.41902175543387
-2.04360667511911,-1.61149023143765
-1.29829312390021,-0.68079982527132
1.8348504802439,0.857917150416522
0.371897254725562,0.506517811973638
3.99270709030992,1.49234050513074
0.0980758972800474,0.206269005417253
-1.22108609239664,-1.39061051438883
0.289540339733715,0.575421659762847
-0.577617404979558,-0.0802116825842717
0.239418885871555,-0.420537454373977
3.60239014913805,4.48100977189899
2.82738133968181,1.38955282281321
1.85928233714087,2.92545704690614
1.44885906316593,1.27959508115979
-1.47379841533729,-1.40046587385915
0.249415569425372,0.328984265334964
-0.469338861665472,-1.35866103543028
-0.352070073008289,0.437949420070071
-1.10462906239474,-0.579923266647848
2.02489128487762,-0.923853538919204
0.0154526272816421,0.119722861474783
0.570228295877677,0.496568205531163
-0.350665470694242,1.51064129597834
-0.33692519576538,-0.216639634289994
0.987912608699529,0.574898635679702
-0.0459549045144269,-0.56623964508307
0.871619742708075,3.39427377157609
-1.66237965930815,-0.240458491243675
1.10940900804777,1.27184463508296
-0.707411268846139,-1.61259767874664
-0.833215360507758,-0.186519384452607
-0.725808632511196,0.684007428122163
1.0753943010317,2.06759905578953
-1.68323765624185,-2.94829990241131
-0.419110968183872,-0.0667931876959037
-0.214622262164768,0.54479478829604
-0.254249816226267,0.00972931368936566
2.57946421850176,1.06687419223245
-0.495862090343983,-0.544087840481899
-1.19862647451357,-0.85280419210535
-0.289360922702944,-0.0964597627471581
-0.535918069814976,-0.631138970477485
-0.782926892977093,-0.355887714024583
-0.0842165555209884,0.0843910501381971
-1.08002559748692,-1.01508437613225
1.79202544961273,0.594094376034991
-1.47748426822466,-0.115234317774283
-0.409025795482772,-0.358244431649622
1.2910944585736,2.31948859667602
-0.289093873226341,0.174289089834155
-1.15140934120251,-1.03890424113187
0.484388197338159,0.530566043189943
0.0515214103137027,-0.502409848231693
1.09345259856162,0.793258972290933
1.45531370721253,2.25401668190281
-0.379906870881288,0.202785158056665
0.814864138185469,1.41031902554727
-0.0982760738417023,0.37910753035125
-0.895600859859045,-1.08686180040293
-6.26391491888826,-6.15018033677212
0.897499898491233,1.4689873341071
3.77676195299871,3.12948741888877
1.81314344431949,0.400642968808367
-1.07662783313826,-0.786673578214556
2.59366364194005,2.65053027920197
-0.420991599850288,-1.04329648118325
1.75263888697554,0.011443131293111
0.352735872622041,0.186552982102568
1.80056262053939,0.770387925393831
0.328454274987452,0.69699829397703
-1.89845313260886,-3.1641169706896
4.18982165529157,0.887303104233804
-1.1633665174016,-0.827927396795304
-0.0185819913907145,-0.438868308921759
0.562917132316529,0.397226450022032
-1.05296852971925,-1.46531571405793
-0.818361768145232,0.754837505400924
0.145271437652834,0.0620490448177507
-0.00775457915848326,-0.0748036460231849
2.76033647102961,1.56637324106791
0.363630670013493,0.322673535219303
4.1445027430197,0.309758701189728
0.91931331184063,1.46273740150244
-1.11827098691351,0.178560383176517
0.129278066103279,-0.219497685607068
0.318327636068023,0.539809304421973
3.19629818199384,7.08924613556091
1.23282236277467,1.49304798882996
-0.141363932611054,0.178268366449003
-0.43818133153349,0.129273403886965
2.22107995377014,-0.0559084428075744
-0.784518098886076,-0.0121334507758221
-0.797259940911184,-0.0614239753163898
0.311017517411803,0.128745341252781
-1.73608705806086,-1.64936525499201
0.671182328762825,1.03723341883697
-1.64425083017066,-1.02951195093272
-0.352532467774585,-0.313474594922269
